3.319999999999973 1.0701124207026151 309.852112564123 0.25561046782837754 332.4199494155699
3.329999999999973 1.070112976521688 309.85687921594854 0.2556076078246919 332.42583118607115
3.3399999999999728 1.070113532291801 309.8616460792369 0.25560474778212433 332.4317094990124
3.3499999999999726 1.070114088012692 309.8664131531632 0.2556018877011776 332.437584357711
3.3599999999999723 1.0701146436840985 309.87118043690305 0.25559902758235364 332.4434557654809
3.369999999999972 1.0701151993057578 309.8759479296329 0.2555961674261542 332.44932372563255
3.379999999999972 1.0701157548774065 309.8807156305301 0.2555933072330803 332.4551882414731
3.3899999999999717 1.0701163103987805 309.8854835387724 0.25559044700363265 332.4610493163062
3.3999999999999715 1.0701168658696163 309.8902516535386 0.25558758673831133 332.466906953432
3.4099999999999713 1.0701174212896492 309.8950199740078 0.25558472643761604 332.47276115614727
3.419999999999971 1.0701179766586142 309.8997884993604 0.2555818661020458 332.47861192774536
3.429999999999971 1.0701185319762465 309.904557228777 0.25557900573209946 332.4844592715162
3.4399999999999706 1.0701190872422799 309.90932616143914 0.25557614532827505 332.4903031907463
3.4499999999999704 1.070119642456448 309.91409529652924 0.2555732848910702 332.49614368871875
3.45999999999997 1.070120197618485 309.9188646332302 0.2555704244209819 332.5019807687132
3.46999999999997 1.0701207527281238 309.92363417072573 0.2555675639185071 332.507814434006
3.47999999999997 1.0701213077850968 309.9284039082003 0.25556470338414183 332.5136446878699
3.4899999999999696 1.070121862789137 309.93317384483913 0.25556184281838185 332.51947153357435
3.4999999999999694 1.070122417739976 309.937943979828 0.25555898222172224 332.5252949743854
3.509999999999969 1.070122972637345 309.9427143123534 0.25555612159465785 332.5311150135658
3.519999999999969 1.0701235274809753 309.94748484160283 0.25555326093768277 332.5369316543747
3.5299999999999687 1.0701240822705977 309.9522555667642 0.2555504002512907 332.54274490006816
3.5399999999999685 1.0701246370059427 309.95702648702627 0.2555475395359749 332.54855475389843
3.5499999999999683 1.07012519168674 309.96179760157855 0.25554467879222814 332.55436121911475
3.559999999999968 1.0701257463127192 309.96656890961106 0.25554181802054265 332.56016429896283
3.569999999999968 1.0701263008836095 309.97134041031484 0.25553895722141023 332.56596399668496
3.5799999999999677 1.070126855399139 309.9761121028813 0.25553609639532215 332.57176031552024
3.5899999999999674 1.0701274098590365 309.9808839865028 0.2555332355427692 332.57755325870426
3.5999999999999672 1.0701279642630301 309.9856560603724 0.25553037466424167 332.5833428294693
3.609999999999967 1.0701285186108471 309.9904283236838 0.25552751376022936 332.5891290310442
3.619999999999967 1.0701290729022148 309.9952007756315 0.25552465283122155 332.59491186665446
3.6299999999999666 1.0701296271368594 309.99997341541047 0.25552179187770724 332.6006913395224
3.6399999999999664 1.0701301813145074 310.0047462422166 0.25551893090017475 332.60646745286675
3.649999999999966 1.0701307354348846 310.0095192552464 0.255516069899112 332.6122402099029
3.659999999999966 1.0701312894977166 310.0142924536971 0.25551320887500645 332.6180096138431
3.6699999999999657 1.0701318435027285 310.01906583676674 0.25551034782834486 332.62377566789627
3.6799999999999655 1.0701323974496446 310.0238394036538 0.25550748675961393 332.62953837526766
3.6899999999999653 1.0701329513381896 310.02861315355784 0.2555046256692993 332.63529773915957
3.699999999999965 1.0701335051680871 310.0333870856787 0.25550176455788676 332.64105376277064
3.709999999999965 1.0701340589390607 310.03816119921726 0.25549890342586123 332.64680644929643
3.7199999999999647 1.0701346126508333 310.04293549337484 0.2554960422737072 332.652555801929
3.7299999999999645 1.0701351663031278 310.0477099673536 0.2554931811019087 332.65830182385724
3.7399999999999642 1.0701357198956658 310.05248462035655 0.25549031991094934 332.66404451826673
3.749999999999964 1.0701362734281694 310.0572594515871 0.2554874587013123 332.6697838883395
3.759999999999964 1.07013682690036 310.0620344602493 0.2554845974734803 332.6755199372546
3.7699999999999636 1.070137380311959 310.0668096455484 0.2554817362279353 332.68125266818754
3.7799999999999634 1.0701379336626862 310.0715850066897 0.2554788749651591 332.6869820843106
3.789999999999963 1.070138486952262 310.0763605428797 0.25547601368563283 332.69270818879284
3.799999999999963 1.0701390401804065 310.08113625332527 0.2554731523898374 332.6984309847998
3.8099999999999627 1.0701395933468385 310.0859121372342 0.2554702910782529 332.7041504754939
3.8199999999999625 1.0701401464512774 310.09068819381474 0.2554674297513592 332.7098666640343
3.8299999999999623 1.0701406994934413 310.095464422276 0.2554645684096356 332.71557955357673
3.839999999999962 1.0701412524730485 310.10024082182764 0.255461707053561 332.72128914727375
3.849999999999962 1.0701418053898168 310.10501739168024 0.25545884568361377 332.7269954482747
3.8599999999999617 1.0701423582434635 310.10979413104474 0.2554559843002717 332.7326984597255
3.8699999999999615 1.070142911033705 310.11457103913307 0.2554531229040125 332.7383981847688
3.8799999999999613 1.070143463760258 310.11934811515766 0.25545026149531297 332.7440946265442
3.889999999999961 1.0701440164228386 310.12412535833164 0.25544740007464967 332.74978778818763
3.899999999999961 1.0701445690211624 310.128902767869 0.2554445386424986 332.75547767283217
3.9099999999999606 1.0701451215549445 310.1336803429841 0.25544167719933547 332.76116428360734
3.9199999999999604 1.0701456740238995 310.13845808289227 0.2554388157456352 332.7668476236396
3.92999999999996 1.0701462264277422 310.1432359868093 0.2554359542818726 332.77252769605207
3.93999999999996 1.0701467787661862 310.1480140539517 0.25543309280852183 332.77820450396473
3.9499999999999598 1.0701473310389449 310.1527922835368 0.2554302313260566 332.7838780504941
3.9599999999999596 1.0701478832457318 310.15757067478245 0.2554273698349502 332.78954833875355
3.9699999999999593 1.0701484353862591 310.1623492269072 0.25542450833567537 332.7952153718534
3.979999999999959 1.0701489874602397 310.16712793913047 0.25542164682870466 332.8008791529004
3.989999999999959 1.070149539467385 310.17190681067206 0.2554187853145097 332.80653968499826
3.9999999999999587 1.0701500914074062 310.1766858407525 0.255415923793562 332.8121969712476
4.009999999999959 1.070150643280015 310.1814650285931 0.25541306226633254 332.8178510147455
4.019999999999959 1.0701511950849216 310.186244373416 0.25541020073329174 332.82350181858595
4.0299999999999585 1.0701517468218362 310.19102387444366 0.2554073391949097 332.82914938585986
4.039999999999958 1.0701522984904688 310.1958035308994 0.25540447765165597 332.8347937196547
4.049999999999958 1.0701528500905282 310.2005833420071 0.25540161610399975 332.840434823055
4.059999999999958 1.0701534016217233 310.20536330699144 0.2553987545524098 332.8460726991417
4.069999999999958 1.070153953083763 310.21014342507766 0.25539589299735416 332.85170735099285
4.079999999999957 1.0701545044763552 310.21492369549173 0.2553930314393006 332.85733878168315
4.089999999999957 1.0701550557992077 310.21970411746037 0.25539016987871643 332.86296699428414
4.099999999999957 1.0701556070520273 310.2244846902107 0.25538730831606854 332.8685919918642
4.109999999999957 1.0701561582345214 310.22926541297073 0.25538444675182337 332.8742137774884
4.119999999999957 1.070156709346396 310.2340462849691 0.25538158518644666 332.8798323542189
4.129999999999956 1.0701572603873566 310.2388273054349 0.2553787236204042 332.88544772511426
4.139999999999956 1.0701578113571093 310.24360847359804 0.2553758620541609 332.8910598932302
4.149999999999956 1.0701583622553592 310.24838978868934 0.2553730004881813 332.89666886161905
4.159999999999956 1.0701589130818108 310.2531712499398 0.2553701389229296 332.9022746333301
4.1699999999999555 1.0701594638361682 310.25795285658137 0.2553672773588695 332.9078772114093
4.179999999999955 1.0701600145181356 310.2627346078467 0.2553644157964642 332.9134765988997
4.189999999999955 1.070160565127416 310.267516502969 0.25536155423617646 332.9190727988409
4.199999999999955 1.0701611156637123 310.272298541182 0.25535869267846856 332.92466581426953
4.209999999999955 1.0701616661267275 310.2770807217202 0.2553558311238026 332.930255648219
4.2199999999999545 1.070162216516163 310.28186304381876 0.2553529695726399 332.9358423037194
4.229999999999954 1.0701627668317213 310.2866455067136 0.2553501080254415 332.9414257837981
4.239999999999954 1.070163317073103 310.2914281096411 0.2553472464826679 332.9470060914787
4.249999999999954 1.0701638672400096 310.2962108518384 0.2553443849447793 332.95258322978225
4.259999999999954 1.070164417332141 310.30099373254325 0.25534152341223526 332.9581572017262
4.269999999999953 1.070164967349197 310.305776750994 0.25533866188549503 332.9637280103251
4.279999999999953 1.0701655172908773 310.31055990642983 0.25533580036501746 332.9692956585904
4.289999999999953 1.0701660671568811 310.3153431980903 0.2553329388512608 332.97486014953023
4.299999999999953 1.070166616946907 310.32012662521583 0.25533007734468305 332.9804214861497
4.3099999999999525 1.0701671666606531 310.32491018704735 0.2553272158457416 332.9859796714508
4.319999999999952 1.0701677162978176 310.32969388282646 0.25532435435489353 332.9915347084323
4.329999999999952 1.0701682658580975 310.3344777117956 0.2553214928725952 332.9970866000901
4.339999999999952 1.0701688153411897 310.3392616731975 0.2553186313993029 333.0026353494166
4.349999999999952 1.0701693647467907 310.34404576627577 0.2553157699354724 333.00818095940133
4.3599999999999515 1.070169914074597 310.3488299902748 0.2553129084815588 333.01372343303063
4.369999999999951 1.0701704633243039 310.35361434443917 0.25531004703801685 333.0192627732878
4.379999999999951 1.0701710124956068 310.3583988280146 0.255307185605301 333.024798983153
4.389999999999951 1.0701715615882001 310.36318344024704 0.2553043241838653 333.0303320656033
4.399999999999951 1.0701721106017783 310.36796818038323 0.25530146277416327 333.03586202361265
4.40999999999995 1.0701726595360355 310.37275304767047 0.2552986013766479 333.04138886015176
4.41999999999995 1.070173208390665 310.377538041357 0.2552957399917717 333.0469125781885
4.42999999999995 1.0701737571653596 310.38232316069127 0.25529287861998695 333.05243318068756
4.43999999999995 1.0701743058598119 310.3871084049226 0.2552900172617455 333.0579506706105
4.4499999999999496 1.0701748544737144 310.39189377330104 0.2552871559174987 333.06346505091574
4.459999999999949 1.0701754030067585 310.3966792650769 0.25528429458769736 333.06897632455883
4.469999999999949 1.0701759514586362 310.4014648795016 0.2552814332727919 333.0744844944919
4.479999999999949 1.0701764998290373 310.40625061582676 0.25527857197323256 333.07998956366436
4.489999999999949 1.0701770481176527 310.411036473305 0.25527571068946875 333.0854915350224
4.4999999999999485 1.0701775963241722 310.4158224511892 0.2552728494219497 333.09099041150915
4.509999999999948 1.0701781444482854 310.420608548733 0.2552699881711242 333.0964861960646
4.519999999999948 1.0701786924896817 310.4253947651909 0.2552671269374404 333.10197889162583
4.529999999999948 1.0701792404480492 310.4301810998178 0.25526426572134636 333.1074685011266
4.539999999999948 1.0701797883230766 310.4349675518693 0.2552614045232894 333.11295502749795
4.549999999999947 1.0701803361144513 310.4397541206014 0.25525854334371667 333.1184384736676
4.559999999999947 1.0701808838218605 310.444540805271 0.2552556821830748 333.1239188425604
4.569999999999947 1.0701814314449911 310.4493276051355 0.2552528210418099 333.129396137098
4.579999999999947 1.07018197898353 310.4541145194531 0.25524995992036764 333.1348703601991
4.589999999999947 1.070182526437163 310.45890154748247 0.2552470988191934 333.14034151477944
4.599999999999946 1.0701830738055753 310.4636886884827 0.2552442377387321 333.14580960375156
4.609999999999946 1.0701836210884523 310.4684759417138 0.25524137667942826 333.151274630025
4.619999999999946 1.0701841682854785 310.4732633064363 0.25523851564172584 333.1567365965063
4.629999999999946 1.0701847153963384 310.4780507819113 0.25523565462606856 333.16219550609895
4.6399999999999455 1.0701852624207155 310.48283836740063 0.2552327936328996 333.1676513617035
4.649999999999945 1.070185809358293 310.48762606216644 0.2552299326626617 333.1731041662174
4.659999999999945 1.070186356208754 310.4924138654719 0.2552270717157972 333.178553922535
4.669999999999945 1.0701869029717808 310.4972017765807 0.25522421079274804 333.1840006335479
4.679999999999945 1.0701874496470556 310.5019897947569 0.25522134989395584 333.18944430214435
4.689999999999944 1.0701879962342595 310.5067779192653 0.2552184890198618 333.1948849312099
4.699999999999944 1.070188542733074 310.5115661493714 0.2552156281709064 333.2003225236268
4.709999999999944 1.0701890891431798 310.5163544843412 0.2552127673475299 333.20575708227454
4.719999999999944 1.0701896354642566 310.52114292344135 0.2552099065501723 333.21118861002947
4.729999999999944 1.0701901816959842 310.52593146593904 0.255207045779273 333.216617109765
4.739999999999943 1.0701907278380425 310.5307201111022 0.255204185035271 333.2220425843516
4.749999999999943 1.0701912738901098 310.53550885819936 0.2552013243186047 333.2274650366566
4.759999999999943 1.0701918198518647 310.5402977064994 0.25519846362971266 333.2328844695444
4.769999999999943 1.0701923657229853 310.54508665527226 0.2551956029690323 333.2383008858766
4.7799999999999425 1.070192911503149 310.5498757037881 0.2551927423370012 333.2437142885115
4.789999999999942 1.0701934571920326 310.5546648513177 0.25518988173405616 333.2491246803046
4.799999999999942 1.070194002789313 310.55945409713263 0.25518702116063374 333.2545320641084
4.809999999999942 1.0701945482946662 310.564243440505 0.25518416061717003 333.25993644277236
4.819999999999942 1.0701950937077676 310.56903288070737 0.25518130010410084 333.26533781914316
4.8299999999999415 1.0701956390282927 310.57382241701316 0.2551784396218614 333.2707361960644
