24.24000000000099 332.44863489220234 0.12690018476053394 7554.046841958742 320.72130779837113
24.25000000000099 332.4456796444783 0.12685542821591322 7551.361135815506 320.7173232989634
24.260000000000993 332.4427241373694 0.1268106824634854 7548.676101147826 320.7133412585754
24.270000000000994 332.43976837156066 0.126765947512922 7545.991738526631 320.7093616748013
24.280000000000996 332.4368123477364 0.1267212233738733 7543.3080485215505 320.70538454523785
24.290000000000997 332.4338560665802 0.12667651005596156 7540.625031700519 320.70140986748436
24.300000000001 332.4308995287746 0.12663180756878137 7537.942688629774 320.69743763914255
24.310000000001 332.4279427350016 0.12658711592190228 7535.2610198740485 320.6934678578168
24.320000000001002 332.42498568594226 0.12654243512486893 7532.580025996536 320.68950052111387
24.330000000001004 332.42202838227706 0.12649776518719938 7529.89970755883 320.6855356266432
24.340000000001005 332.4190708246855 0.12645310611838473 7527.220065120876 320.68157317201656
24.350000000001007 332.4161130138464 0.12640845792788977 7524.541099241018 320.6776131548486
24.36000000000101 332.41315495043796 0.1263638206251565 7521.862810476214 320.673655572756
24.37000000000101 332.4101966351373 0.12631919421959806 7519.1851993816645 320.6697004233582
24.38000000000101 332.40723806862104 0.126274578720603 7516.508266511077 320.6657477042774
24.390000000001013 332.40427925156473 0.12622997413753279 7513.83201241651 320.66179741313783
24.400000000001015 332.40132018464357 0.12618538047972694 7511.156437648684 320.65784954756657
24.410000000001016 332.3983608685316 0.1261407977564961 7508.481542756561 320.653904105193
24.420000000001018 332.3954013039023 0.12609622597712553 7505.807328287562 320.64996108364915
24.43000000000102 332.3924414914284 0.12605166515087585 7503.133794787614 320.64602048056946
24.44000000000102 332.3894814317817 0.12600711528698064 7500.460942800987 320.64208229359093
24.450000000001022 332.3865211256334 0.1259625763946507 7497.788772870571 320.63814652035296
24.460000000001024 332.3835605736539 0.12591804848306953 7495.117285537595 320.6342131584975
24.470000000001026 332.3805997765128 0.12587353156139622 7492.446481341801 320.630282205669
24.480000000001027 332.3776387348789 0.1258290256387635 7489.776360821329 320.6263536595144
24.49000000000103 332.3746774494203 0.1257845307242779 7487.106924512725 320.6224275176829
24.50000000000103 332.3717159208043 0.1257400468270222 7484.438172951087 320.6185037778267
24.510000000001032 332.36875414969757 0.12569557395605466 7481.770106670023 320.6145824375999
24.520000000001033 332.36579213676583 0.12565111212040544 7479.102726201435 320.61066349465943
24.530000000001035 332.3628298826742 0.12560666132908374 7476.436032075943 320.60674694666454
24.540000000001037 332.35986738808685 0.12556222159106714 7473.770024822254 320.60283279127697
24.550000000001038 332.35690465366747 0.1255177929153174 7471.104704968098 320.59892102616095
24.56000000000104 332.35394168007866 0.1254733753107613 7468.440073039092 320.5950116489832
24.57000000000104 332.3509784679826 0.125428968786308 7465.776129559768 320.5911046574129
24.580000000001043 332.3480150180404 0.12538457335083783 7463.112875052912 320.58720004912163
24.590000000001044 332.3450513309127 0.1253401890132073 7460.450310039858 320.58329782178345
24.600000000001046 332.34208740725927 0.12529581578224758 7457.788435040402 320.5793979730749
24.610000000001047 332.3391232477391 0.1252514536667669 7455.127250572941 320.5755005006748
24.62000000000105 332.3361588530105 0.12520710267554733 7452.4667571542805 320.57160540226477
24.63000000000105 332.33319422373086 0.12516276281734368 7449.806955299572 320.5677126755286
24.640000000001052 332.330229360557 0.1251184341008896 7447.147845522681 320.5638223181526
24.650000000001054 332.32726426414496 0.12507411653489342 7444.4894283359245 320.5599343278254
24.660000000001055 332.32429893514995 0.12502981012803804 7441.831704250075 320.55604870223823
24.670000000001057 332.3213333742266 0.12498551488897995 7439.17467377431 320.55216543908483
24.68000000000106 332.31836758202854 0.12494123082635458 7436.518337416511 320.54828453606115
24.69000000000106 332.31540155920885 0.12489695794877106 7433.862695682968 320.54440599086564
24.70000000000106 332.3124353064198 0.12485269626481216 7431.207749078369 320.5405298011993
24.710000000001063 332.3094688243129 0.12480844578303962 7428.553498106117 320.53665596476526
24.720000000001065 332.30650211353907 0.1247642065119896 7425.899943268068 320.5327844792694
24.730000000001066 332.30353517474833 0.12471997846017381 7423.247085064579 320.52891534241996
24.740000000001068 332.30056800858995 0.12467576163607931 7420.594923994519 320.5250485519274
24.75000000000107 332.29760061571255 0.12463155604816688 7417.943460555154 320.52118410550474
24.76000000000107 332.2946329967639 0.12458736170487691 7415.292695242513 320.51732200086735
24.770000000001072 332.291665152391 0.12454317861461937 7412.642628550775 320.5134622357331
24.780000000001074 332.2886970832404 0.12449900678578897 7409.993260973185 320.50960480782214
24.790000000001076 332.28572878995755 0.12445484622674814 7407.34459300103 320.5057497148572
24.800000000001077 332.2827602731875 0.12441069694583988 7404.696625124418 320.50189695456316
24.81000000000108 332.2797915335743 0.1243665589513808 7402.049357831849 320.49804652466764
24.82000000000108 332.2768225717614 0.1243224322516648 7399.4027916104405 320.4941984229003
24.830000000001082 332.2738533883914 0.12427831685496102 7396.75692694581 320.4903526469934
24.840000000001083 332.27088398410626 0.12423421276951585 7394.111764322183 320.4865091946816
24.850000000001085 332.2679143595472 0.12419012000354843 7391.467304222139 320.48266806370174
24.860000000001087 332.2649445153548 0.12414603856525762 7388.82354712702 320.4788292517934
24.870000000001088 332.26197445216866 0.12410196846281768 7386.180493516671 320.4749927566982
24.88000000000109 332.2590041706279 0.12405790970437663 7383.538143869339 320.4711585761603
24.89000000000109 332.2560336713708 0.12401386229806122 7380.896498661984 320.4673267079262
24.900000000001093 332.25306295503486 0.12396982625197371 7378.255558370073 320.4634971497448
24.910000000001094 332.2500920222569 0.12392580157419246 7375.615323467625 320.45966989936744
24.920000000001096 332.2471208736732 0.12388178827277309 7372.9757944272715 320.45584495454773
24.930000000001098 332.24414950991894 0.1238377863557457 7370.336971720094 320.45202231304165
24.9400000000011 332.24117793162884 0.12379379583111666 7367.698855815735 320.4482019726076
24.9500000000011 332.2382061394368 0.12374981670687114 7365.061447182546 320.4443839310063
24.960000000001102 332.23523413397606 0.1237058489909698 7362.424746287383 320.4405681860008
24.970000000001104 332.23226191587906 0.12366189269134772 7359.788753595558 320.43675473535654
24.980000000001105 332.2292894857776 0.12361794781592061 7357.153469571196 320.4329435768414
24.990000000001107 332.2263168443027 0.12357401437257615 7354.518894676721 320.42913470822555
25.00000000000111 332.2233439920846 0.1235300923691807 7351.885029373269 320.42532812728143
25.01000000000111 332.220370929753 0.12348618181357869 7349.251874120635 320.42152383178393
25.02000000000111 332.21739765793683 0.12344228271359 7346.6194293771205 320.4177218195103
25.030000000001113 332.2144241772641 0.12339839507701073 7343.987695599583 320.41392208824
25.040000000001115 332.2114504883623 0.12335451891161481 7341.35667324354 320.410124635755
25.050000000001116 332.20847659185813 0.12331065422515003 7338.726362762912 320.4063294598394
25.060000000001118 332.20550248837765 0.12326680102534629 7336.096764610535 320.4025365582799
25.07000000000112 332.2025281785462 0.12322295931990641 7333.467879237597 320.39874592886537
25.08000000000112 332.1995536629882 0.12317912911650933 7330.839707093842 320.394957569387
25.090000000001123 332.1965789423276 0.12313531042281287 7328.212248627727 320.3911714776383
25.100000000001124 332.19360401718757 0.12309150324645288 7325.585504286369 320.38738765141517
25.110000000001126 332.1906288881905 0.12304770759503968 7322.959474515335 320.38360608851593
25.120000000001127 332.1876535559581 0.12300392347616317 7320.33415975896 320.37982678674103
25.13000000000113 332.18467802111144 0.12296015089738703 7317.709560459976 320.3760497438933
25.14000000000113 332.1817022842708 0.12291638986625542 7315.085677059935 320.3722749577778
25.150000000001132 332.1787263460558 0.12287264039029058 7312.462509999046 320.3685024262021
25.160000000001133 332.17575020708523 0.12282890247698561 7309.840059715764 320.36473214697594
25.170000000001135 332.17277386797736 0.12278517613381594 7307.218326647462 320.3609641179114
25.180000000001137 332.16979732934965 0.12274146136823331 7304.597311230075 320.3571983368229
25.190000000001138 332.16682059181875 0.12269775818766654 7301.9770138981385 320.35343480152716
25.20000000000114 332.16384365600084 0.12265406659952141 7299.357435084802 320.3496735098431
25.21000000000114 332.16086652251124 0.1226103866111818 7296.7385752218715 320.34591445959217
25.220000000001143 332.1578891919646 0.12256671823000952 7294.120434739818 320.3421576485977
25.230000000001144 332.15491166497486 0.12252306146334248 7291.503014067662 320.3384030746858
25.240000000001146 332.15193394215527 0.12247941631849578 7288.8863136330365 320.3346507356846
25.250000000001148 332.1489560241184 0.12243578280276335 7286.270333862287 320.3309006294245
25.26000000000115 332.145977911476 0.12239216092341441 7283.65507518026 320.3271527537383
25.27000000000115 332.14299960483936 0.12234855068770052 7281.040538010725 320.32340710646093
25.280000000001152 332.1400211048188 0.12230495210284667 7278.426722775847 320.31966368542976
25.290000000001154 332.1370424120241 0.12226136517605436 7275.813629896359 320.3159224884845
25.300000000001155 332.1340635270642 0.12221778991450624 7273.201259791845 320.312183513467
25.310000000001157 332.13108445054763 0.12217422632536391 7270.589612880612 320.3084467582213
25.32000000000116 332.1281051830819 0.12213067441576257 7267.978689579362 320.30471222059384
25.33000000000116 332.1251257252741 0.1220871341928161 7265.368490303515 320.3009798984333
25.34000000000116 332.12214607773035 0.12204360566361815 7262.759015467249 320.2972497895907
25.350000000001163 332.11916624105623 0.1220000888352369 7260.150265483199 320.29352189191917
25.360000000001165 332.11618621585666 0.12195658371472269 7257.542240762915 320.2897962032742
25.370000000001166 332.1132060027358 0.12191309030910208 7254.934941716502 320.2860727215137
25.380000000001168 332.1102256022972 0.12186960862537873 7252.32836875268 320.28235144449735
25.39000000000117 332.1072450151435 0.12182613867053423 7249.722522278822 320.2786323700877
25.40000000000117 332.10426424187693 0.12178268045152892 7247.1174027010165 320.2749154961491
25.410000000001173 332.1012832830989 0.12173923397530022 7244.513010423958 320.27120082054824
25.420000000001174 332.0983021394101 0.12169579924876618 7241.90934585116 320.2674883411543
25.430000000001176 332.09532081141066 0.12165237627882083 7239.306409384684 320.26377805583854
25.440000000001177 332.0923392996998 0.12160896507233633 7236.704201425262 320.26006996247435
25.45000000000118 332.0893576048763 0.12156556563616523 7234.102722372431 320.2563640589374
25.46000000000118 332.0863757275379 0.12152217797713466 7231.501972624188 320.2526603431056
25.470000000001182 332.08339366828216 0.12147880210205304 7228.901952577395 320.24895881285937
25.480000000001183 332.08041142770554 0.12143543801770665 7226.30266262757 320.245259466081
25.490000000001185 332.07742900640403 0.121392085730859 7223.704103168843 320.24156230065523
25.500000000001187 332.0744464049728 0.12134874524825226 7221.106274594056 320.2378673144689
25.510000000001188 332.0714636240064 0.12130541657660746 7218.509177294761 320.23417450541103
25.52000000000119 332.0684806640988 0.12126209972262514 7215.91281166127 320.23048387137317
25.53000000000119 332.06549752584317 0.12121879469298226 7213.317178082459 320.22679541024877
25.540000000001193 332.062514209832 0.12117550149433685 7210.72227694606 320.22310911993367
25.550000000001194 332.0595307166571 0.12113222013332169 7208.128108638271 320.21942499832585
25.560000000001196 332.0565470469096 0.12108895061655073 7205.534673544146 320.2157430433255
25.570000000001198 332.05356320118005 0.1210456929506167 7202.9419720474525 320.2120632528352
25.5800000000012 332.0505791800582 0.12100244714209131 7200.350004530674 320.2083856247593
25.5900000000012 332.04759498413324 0.12095921319752224 7197.758771374845 320.20471015700485
25.600000000001202 332.04461061399354 0.12091599112343865 7195.168272959871 320.20103684748085
25.610000000001204 332.0416260702269 0.1208727809263483 7192.578509664364 320.19736569409855
25.620000000001205 332.0386413534205 0.1208295826127371 7189.989481865599 320.1936966947714
25.630000000001207 332.0356564641606 0.12078639618906786 7187.401189939461 320.190029847415
25.64000000000121 332.032671403033 0.12074322166178728 7184.81363426085 320.1863651499474
25.65000000000121 332.0296861706229 0.12070005903731491 7182.226815203022 320.18270260028845
25.66000000000121 332.0267007675145 0.12065690832205339 7179.640733138201 320.1790421963604
25.670000000001213 332.0237151942917 0.12061376952238316 7177.0553884372675 320.17538393608766
25.680000000001215 332.02072945153753 0.12057064264466345 7174.470781469818 320.1717278173969
25.690000000001216 332.0177435398343 0.12052752769523227 7171.886912604155 320.16807383821686
25.700000000001218 332.0147574597639 0.1204844246804073 7169.30378220735 320.16442199647855
25.71000000000122 332.01177121190733 0.12044133360648583 7166.721390645236 320.160772290115
25.72000000000122 332.00878479684496 0.12039825447974468 7164.139738282405 320.1571247170617
25.730000000001223 332.00579821515646 0.1203551873064361 7161.558825481958 320.15347927525613
25.740000000001224 332.00281146742094 0.12031213209279613 7158.978652606014 320.14983596263795
25.750000000001226 331.99982455421684 0.12026908884503715 7156.399220015253 320.14619477714893
25.760000000001227 331.99683747612175 0.1202260575693519 7153.8205280691645 320.14255571673317
25.77000000000123 331.99385023371286 0.12018303827191285 7151.242577126006 320.13891877933673
25.78000000000123 331.99086282756656 0.12014003095887023 7148.66536754269 320.13528396290803
25.790000000001232 331.9878752582586 0.12009703563635644 7146.0888996750455 320.1316512653976
25.800000000001234 331.984887526364 0.1200540523104803 7143.513173877468 320.12802068475804
25.810000000001235 331.9818996324572 0.12001108098733172 7140.93819050321 320.1243922189442
25.820000000001237 331.978911577112 0.11996812167297947 7138.363949904236 320.120765865913
25.830000000001238 331.97592336090145 0.1199251743734711 7135.790452431227 320.1171416236236
25.84000000000124 331.972934984398 0.1198822390948379 7133.2176984338785 320.1135194900373
25.85000000000124 331.9699464481735 0.11983931584308578 7130.645688260344 320.1098994631175
25.860000000001243 331.96695775279903 0.11979640462420105 7128.074422257591 320.1062815408297
25.870000000001244 331.96396889884505 0.11975350544415224 7125.503900771503 320.10266572114153
25.880000000001246 331.96097988688126 0.11971061830888322 7122.93412414647 320.09905200202303
25.890000000001248 331.957990717477 0.11966774322432332 7120.365092726004 320.0954403814461
25.90000000000125 331.9550013912007 0.1196248801963774 7117.796806852124 320.0918308573849
25.91000000000125 331.95201190862025 0.11958202923093239 7115.229266865767 320.08822342781565
25.920000000001252 331.9490222703028 0.11953919033385223 7112.6624731064785 320.0846180907168
25.930000000001254 331.94603247681493 0.1194963635109839 7110.0964259127695 320.0810148440687
25.940000000001255 331.9430425287225 0.1194535487681514 7107.531125621761 320.07741368585414
25.950000000001257 331.94005242659074 0.11941074611115841 7104.966572569341 320.07381461405777
25.96000000000126 331.93706217098423 0.11936795554579328 7102.402767090465 320.07021762666653
25.97000000000126 331.93407176246694 0.11932517707781885 7099.839709518543 320.0666227216694
25.98000000000126 331.9310812016022 0.11928241071298187 7097.277400186008 320.06302989705745
25.990000000001263 331.9280904889526 0.11923965645700692 7094.7158394239505 320.05943915082395
26.000000000001265 331.9250996250802 0.11919691431559905 7092.155027562275 320.05585048096435
26.010000000001266 331.9221086105462 0.11915418429444294 7089.594964929652 320.05226388547607
26.020000000001268 331.9191174459115 0.11911146639920708 7087.03565185377 320.0486793623586
26.03000000000127 331.91612613173606 0.11906876063553451 7084.477088660772 320.0450969096137
26.04000000000127 331.91313466857935 0.1190260670090521 7081.919275675823 320.0415165252451
26.050000000001273 331.9101430570001 0.11898338552536546 7079.362213222797 320.0379382072586
26.060000000001274 331.9071512975563 0.11894071619005973 7076.805901624331 320.03436195366237
26.070000000001276 331.90415939080566 0.11889805900870401 7074.250341202084 320.03078776246633
26.080000000001277 331.9011673373049 0.11885541398684447 7071.695532276326 320.0272156316827
26.09000000000128 331.8981751376103 0.11881278113000678 7069.141475166084 320.02364555932576
26.10000000000128 331.8951827922773 0.11877016044370046 7066.5881701894095 320.0200775434119
26.110000000001282 331.89219030186086 0.11872755193341386 7064.035617663066 320.0165115819595
26.120000000001284 331.8891976669154 0.11868495560461571 7061.483817902627 320.01294767298907
26.130000000001285 331.8862048879944 0.11864237146275519 7058.932771222486 320.0093858145233
26.140000000001287 331.88321196565096 0.11859979951326201 7056.382477935847 320.00582600458677
26.150000000001288 331.8802189004374 0.11855723976154534 7053.832938354679 320.0022682412064
26.16000000000129 331.8772256929055 0.11851469221299493 7051.284152789768 319.99871252241104
26.17000000000129 331.87423234360625 0.11847215687298421 7048.736121550912 319.9951588462315
26.180000000001293 331.8712388530902 0.11842963374686463 7046.188844946579 319.99160721070086
26.190000000001294 331.86824522190716 0.1183871228399698 7043.642323284148 319.98805761385415
26.200000000001296 331.86525145060637 0.11834462415761282 7041.096556869765 319.98451005372857
26.210000000001298 331.8622575397363 0.11830213770508728 7038.551546008385 319.9809645283633
26.2200000000013 331.85926348984486 0.11825966348766899 7036.007291003888 319.97742103579964
26.2300000000013 331.8562693014795 0.11821720151061153 7033.463792158808 319.97387957408085
26.240000000001302 331.8532749751867 0.11817475177915411 7030.921049774805 319.97034014125234
26.250000000001304 331.8502805115126 0.11813231429851204 7028.379064152095 319.96680273536145
26.260000000001305 331.84728591100264 0.11808988907388714 7025.837835590072 319.96326735445797
26.270000000001307 331.8442911742015 0.1180474761104564 7023.297364386629 319.9597339965932
26.28000000000131 331.84129630165336 0.11800507541338093 7020.757650838688 319.95620265982086
26.29000000000131 331.83830129390174 0.11796268698780113 7018.218695241929 319.9526733421966
26.30000000000131 331.8353061514896 0.11792031083884048 7015.680497890999 319.94914604177814
26.310000000001313 331.8323108749591 0.1178779469716013 7013.143059079261 319.9456207566251
26.320000000001315 331.82931546485196 0.1178355953911688 7010.606379099046 319.94209748479943
26.330000000001316 331.82631992170917 0.11779325610260949 7008.070458241548 319.9385762243649
26.340000000001318 331.82332424607114 0.11775092911096952 7005.53529679673 319.9350569733874
26.35000000000132 331.8203284384776 0.11770861442127534 7003.000895053362 319.9315397299348
26.36000000000132 331.81733249946774 0.11766631203853832 7000.467253299293 319.92802449207704
26.370000000001323 331.81433642958007 0.11762402196774835 6997.934371821078 319.92451125788614
26.380000000001324 331.81134022935237 0.11758174421387582 6995.402250904089 319.921000025436
26.390000000001326 331.8083438993221 0.11753947878187591 6992.8708908327735 319.9174907928028
26.400000000001327 331.8053474400258 0.11749722567668235 6990.340291890282 319.91398355806444
26.41000000000133 331.8023508519997 0.11745498490321199 6987.810454358744 319.91047831930103
26.42000000000133 331.799354135779 0.1174127564663595 6985.281378518941 319.9069750745947
26.430000000001332 331.79635729189863 0.11737054037100515 6982.753064650782 319.9034738220295
26.440000000001334 331.79336032089276 0.11732833662200955 6980.225513032989 319.8999745596916
26.450000000001335 331.79036322329483 0.11728614522421116 6977.6987239429445 319.89647728566916
26.460000000001337 331.787365999638 0.11724396618243675 6975.172697657313 319.8929819980524
26.47000000000134 331.78436865045444 0.11720179950148987 6972.647434451359 319.8894886949334
26.48000000000134 331.781371176276 0.11715964518615722 6970.122934599324 319.88599737440626
26.49000000000134 331.77837357763383 0.1171175032412075 6967.599198374363 319.88250803456725
26.500000000001343 331.7753758550582 0.11707537367138732 6965.076226048292 319.8790206735145
26.510000000001344 331.7723780090791 0.11703325648142979 6962.554017892101 319.8755352893482
26.520000000001346 331.7693800402259 0.11699115167604837 6960.032574175598 319.87205188017066
26.530000000001348 331.7663819490271 0.11694905925993603 6957.51189516735 319.868570444086
26.54000000000135 331.76338373601095 0.11690697923777135 6954.991981135051 319.86509097920026
26.55000000000135 331.7603854017047 0.11686491161421073 6952.47283234505 319.8616134836217
26.560000000001352 331.7573869466353 0.11682285639389622 6949.954449062826 319.85813795546045
26.570000000001354 331.75438837132884 0.11678081358144839 6947.436831552565 319.8546643928287
26.580000000001355 331.751389676311 0.11673878318147271 6944.919980077527 319.8511927938406
26.590000000001357 331.74839086210676 0.11669676519855232 6942.403894899631 319.8477231566123
26.60000000000136 331.74539192924055 0.11665475963725777 6939.888576280025 319.84425547926173
26.61000000000136 331.7423928782362 0.11661276650213821 6937.374024478564 319.84078975990906
26.62000000000136 331.7393937096169 0.1165707857977241 6934.860239753972 319.8373259966763
26.630000000001363 331.7363944239051 0.11652881752853068 6932.347222364047 319.8338641876876
26.640000000001365 331.73339502162287 0.11648686169905434 6929.834972565452 319.8304043310689
26.650000000001366 331.73039550329156 0.11644491831377003 6927.323490613554 319.8269464249483
26.660000000001368 331.727395869432 0.11640298737714123 6924.812776763013 319.82349046745554
26.67000000000137 331.72439612056417 0.11636106889360885 6922.302831267134 319.8200364567227
26.68000000000137 331.72139625720774 0.11631916286759787 6919.7936543782525 319.8165843908836
26.690000000001373 331.71839627988174 0.11627726930351362 6917.285246347516 319.81313426807395
26.700000000001374 331.7153961891044 0.11623538820574607 6914.77760742514 319.8096860864317
26.710000000001376 331.7123959853936 0.11619351957866829 6912.270737860317 319.80623984409675
26.720000000001377 331.7093956692665 0.11615166342663186 6909.764637900943 319.80279553921054
26.73000000000138 331.70639524123953 0.11610981975397149 6907.259307793888 319.79935316991686
26.74000000000138 331.7033947018288 0.11606798856500992 6904.754747785298 319.7959127343614
26.750000000001382 331.7003940515497 0.11602616986404614 6902.25095811988 319.7924742306917
26.760000000001384 331.6973932909169 0.11598436365536272 6899.747939041355 319.7890376570573
26.770000000001385 331.69439242044456 0.11594256994322369 6897.245690792313 319.7856030116097
26.780000000001387 331.6913914406463 0.11590078873187776 6894.74421361442 319.78217029250226
26.79000000000139 331.6883903520351 0.11585902002555742 6892.243507748357 319.77873949789034
26.80000000000139 331.6853891551234 0.11581726382847556 6889.743573433622 319.7753106259313
26.81000000000139 331.6823878504229 0.115775520144828 6887.244410908683 319.7718836747843
26.820000000001393 331.6793864384449 0.1157337889787911 6884.746020410821 319.76845864261054
26.830000000001395 331.6763849197 0.11569207033453087 6882.248402176699 319.76503552757316
26.840000000001396 331.67338329469817 0.11565036421618616 6879.751556441329 319.76161432783726
26.850000000001398 331.67038156394887 0.1156086706278855 6877.255483439108 319.75819504156965
26.8600000000014 331.6673797279609 0.1155669895737379 6874.760183403244 319.75477766693945
26.8700000000014 331.6643777872426 0.11552532105783539 6872.265656565918 319.7513622021174
26.880000000001402 331.6613757423016 0.11548366508425364 6869.7719031583265 319.7479486452762
26.890000000001404 331.65837359364485 0.11544202165704805 6867.278923410432 319.7445369945906
26.900000000001405 331.655371341779 0.1154003907802612 6864.786717551426 319.74112724823715
26.910000000001407 331.65236898720985 0.11535877245791513 6862.295285809258 319.7377194043944
26.92000000000141 331.64936653044276 0.11531716669401583 6859.804628410901 319.7343134612427
26.93000000000141 331.6463639719825 0.11527557349255477 6857.314745582453 319.73090941696444
26.94000000000141 331.6433613123331 0.11523399285750031 6854.825637548615 319.7275072697439
26.950000000001413 331.6403585519982 0.11519242479281165 6852.33730453353 319.72410701776715
26.960000000001415 331.63735569148076 0.11515086930242306 6849.849746759837 319.72070865922245
26.970000000001416 331.6343527312832 0.11510932639025961 6847.362964449613 319.7173121922997
26.980000000001418 331.6313496719072 0.1150677960602224 6844.8769578234915 319.7139176151906
26.99000000000142 331.628346513854 0.11502627831619895 6842.391727101281 319.7105249260892
27.00000000000142 331.62534325762437 0.11498477316206149 6839.90727250186 319.70713412319105
27.010000000001423 331.6223399037183 0.11494328060166512 6837.423594243077 319.7037452046937
27.020000000001424 331.61933645263525 0.11490180063884368 6834.940692541496 319.7003581687967
27.030000000001426 331.6163329048742 0.11486033327741912 6832.458567612954 319.6969730137014
27.040000000001427 331.6133292609334 0.11481887852119371 6829.977219672106 319.6935897376111
27.05000000000143 331.6103255213107 0.11477743637395525 6827.496648932727 319.6902083387309
27.06000000000143 331.6073216865031 0.11473600683947109 6825.0168556073595 319.6868288152678
27.070000000001432 331.60431775700727 0.11469458992149671 6822.537839907823 319.68345116543077
27.080000000001434 331.6013137333192 0.11465318562376796 6820.0596020447465 319.68007538743063
27.090000000001435 331.5983096159344 0.11461179395000531 6817.58214222784 319.6767014794801
27.100000000001437 331.5953054053477 0.11457041490391393 6815.105460665879 319.6733294397937
27.11000000000144 331.5923011020534 0.11452904848917946 6812.629557566457 319.6699592665878
27.12000000000144 331.58929670654516 0.11448769470947111 6810.154433136185 319.66659095808086
27.13000000000144 331.5862922193161 0.11444635356844296 6807.680087580746 319.663224512493
27.140000000001443 331.5832876408589 0.11440502506973377 6805.206521104903 319.65985992804633
27.150000000001445 331.58028297166544 0.11436370921696601 6802.73373391243 319.6564972029648
27.160000000001446 331.57727821222716 0.11432240601373993 6800.261726205764 319.65313633547413
27.170000000001448 331.574273363035 0.11428111546364736 6797.79049818683 319.649777323802
27.18000000000145 331.57126842457916 0.11423983757025795 6795.320050056208 319.646420166178
27.19000000000145 331.56826339734937 0.1141985723371294 6792.850382013759 319.6430648608335
27.200000000001452 331.5652582818348 0.11415731976780069 6790.38149425821 319.6397114060017
27.210000000001454 331.562253078524 0.1141160798657936 6787.913386987257 319.63635979991784
27.220000000001455 331.55924778790495 0.11407485263461477 6785.446060397666 319.63301004081876
27.230000000001457 331.5562424104652 0.11403363807775634 6782.979514685331 319.6296621269433
27.24000000000146 331.5532369466915 0.11399243619869147 6780.513750045008 319.6263160565322
27.25000000000146 331.55023139707026 0.11395124700088079 6778.048766670682 319.6229718278278
27.26000000000146 331.5472257620872 0.11391007048776429 6775.5845647551 319.61962943907474
27.270000000001463 331.5442200422274 0.11386890666276842 6773.1211444901855 319.6162888885191
27.280000000001465 331.5412142379755 0.11382775552930248 6770.658506066829 319.6129501744089
27.290000000001466 331.5382083498157 0.11378661709076224 6768.1966496751 319.6096132949942
27.300000000001468 331.53520237823136 0.11374549135052284 6765.735575503825 319.60627824852656
27.31000000000147 331.53219632370536 0.1137043783119486 6763.275283741168 319.6029450332597
27.32000000000147 331.5291901867202 0.11366327797838403 6760.815774574101 319.5996136474489
27.330000000001473 331.52618396775756 0.11362219035315997 6758.357048188773 319.59628408935146
27.340000000001474 331.52317766729874 0.11358111543959029 6755.899104770304 319.59295635722646
27.350000000001476 331.5201712858244 0.1135400532409727 6753.441944502834 319.58963044933483
27.360000000001477 331.5171648238147 0.11349900376059034 6750.985567569628 319.5863063639394
27.37000000000148 331.5141582817491 0.11345796700170926 6748.529974152914 319.5829840993046
27.38000000000148 331.5111516601067 0.11341694296758023 6746.075164434001 319.5796636536969
27.390000000001482 331.508144959366 0.11337593166143949 6743.621138593315 319.5763450253844
27.400000000001484 331.5051381800048 0.11333493308650616 6741.167896810253 319.5730282126372
27.410000000001485 331.50213132250036 0.11329394724598243 6738.715439263181 319.5697132137272
27.420000000001487 331.4991243873296 0.1132529741430568 6736.263766129645 319.56640002692797
27.43000000000149 331.4961173749686 0.11321201378090151 6733.812877586204 319.5630886505151
27.44000000000149 331.4931102858932 0.11317106616267342 6731.362773808493 319.5597790827659
27.45000000000149 331.4901031205784 0.11313013129151332 6728.91345497117 319.5564713219593
27.460000000001493 331.48709587949884 0.11308920917054563 6726.464921247908 319.55316536637633
27.470000000001495 331.48408856312835 0.11304829980288127 6724.017172811558 319.5498612142998
27.480000000001496 331.48108117194056 0.11300740319161395 6721.570209833943 319.5465588640142
27.490000000001498 331.47807370640834 0.1129665193398239 6719.124032486059 319.54325831380567
27.5000000000015 331.47506616700394 0.11292564825057325 6716.678640937818 319.5399595619626
27.5100000000015 331.4720585541993 0.11288478992690976 6714.234035358258 319.5366626067747
27.520000000001502 331.4690508684657 0.11284394437186661 6711.790215915537 319.5333674465338
27.530000000001504 331.46604311027374 0.11280311158846168 6709.347182776892 319.5300740795335
27.540000000001505 331.4630352800936 0.11276229157969667 6706.904936108575 319.526782504069
27.550000000001507 331.46002737839484 0.11272148434855603 6704.463476075807 319.5234927184374
27.56000000000151 331.45701940564663 0.11268068989801247 6702.022802843094 319.5202047209377
27.57000000000151 331.4540113623174 0.11263990823102155 6699.5829165739015 319.51691850987055
27.58000000000151 331.4510032488751 0.1125991393505235 6697.143817430775 319.5136340835384
27.590000000001513 331.4479950657872 0.11255838325944392 6694.705505575379 319.5103514402454
27.600000000001515 331.4449868135206 0.11251763996069489 6692.267981168556 319.50707057829777
27.610000000001516 331.4419784925416 0.11247690945716798 6689.831244369911 319.5037914960032
27.620000000001518 331.4389701033159 0.11243619175174449 6687.395295338428 319.5005141916714
27.63000000000152 331.4359616463089 0.11239548684728948 6684.960134232116 319.49723866361364
27.64000000000152 331.43295312198524 0.11235479474665275 6682.525761208053 319.49396491014306
