3.2999999999999736 0.7791402146334548 326.2852183410149 0.17204943770964704 317.6408379560616
3.3099999999999734 0.7791180941738991 326.2749926241177 0.17205270104680176 317.63710076296
3.319999999999973 0.779096011824339 326.2647821983644 0.17205595970833606 317.63336269805285
3.329999999999973 0.7790739675146134 326.25458703507843 0.17205921370250504 317.62962376867364
3.3399999999999728 0.7790519611747543 326.244407105659 0.17206246303754308 317.6258839821371
3.3499999999999726 0.779029992734985 326.23424238158003 0.17206570772166424 317.62214334573855
3.3599999999999723 0.7790080621257202 326.22409283439043 0.1720689477630621 317.61840186675454
3.369999999999972 0.7789861692775641 326.21395843571355 0.17207218316990988 317.6146595524427
3.379999999999972 0.7789643141213111 326.2038391572469 0.17207541395036063 317.6109164100418
3.3899999999999717 0.7789424965879427 326.19373497076157 0.17207864011254723 317.6071724467717
3.3999999999999715 0.7789207166086276 326.18364584810195 0.17208186166458267 317.60342766983354
3.4099999999999713 0.7788989741147214 326.1735717611857 0.17208507861455993 317.5996820864097
3.419999999999971 0.7788772690377648 326.1635126820031 0.17208829097055212 317.59593570366394
3.429999999999971 0.7788556013094831 326.15346858261677 0.1720914987406126 317.5921885287413
3.4399999999999706 0.7788339708617854 326.1434394351616 0.17209470193277504 317.5884405687683
3.4499999999999704 0.7788123776267633 326.13342521184387 0.17209790055505378 317.584691830853
3.45999999999997 0.7787908215366904 326.12342588494164 0.1721010946154434 317.5809423220848
3.46999999999997 0.7787693025240217 326.11344142680394 0.1721042841219192 317.57719204953474
3.47999999999997 0.7787478205213915 326.1034718098504 0.17210746908243718 317.5734410202556
3.4899999999999696 0.7787263754616145 326.09351700657146 0.17211064950493407 317.56968924128165
3.4999999999999694 0.7787049672776831 326.08357698952733 0.17211382539732756 317.56593671962895
3.509999999999969 0.7786835959027679 326.07365173134826 0.1721169967675162 317.56218346229525
3.519999999999969 0.7786622612702162 326.06374120473396 0.17212016362337976 317.5584294762601
3.5299999999999687 0.7786409633135507 326.05384538245346 0.17212332597277888 317.5546747684849
3.5399999999999685 0.77861970196647 326.0439642373443 0.17212648382355566 317.55091934591314
3.5499999999999683 0.7785984771628468 326.03409774231324 0.17212963718353336 317.54716321546994
3.559999999999968 0.7785772888367269 326.02424587033477 0.1721327860605166 317.5434063840625
3.569999999999968 0.7785561369223296 326.01440859445177 0.17213593046229156 317.5396488585802
3.5799999999999677 0.7785350213540457 326.00458588777474 0.17213907039662588 317.5358906458944
3.5899999999999674 0.7785139420664368 325.99477772348126 0.17214220587126897 317.5321317528585
3.5999999999999672 0.7784928989942351 325.98498407481645 0.17214533689395178 317.5283721863081
3.609999999999967 0.7784718920723427 325.975204915092 0.17214846347238705 317.5246119530611
3.619999999999967 0.77845092123583 325.965440217686 0.17215158561426952 317.52085105991756
3.6299999999999666 0.7784299864199352 325.9556899560432 0.17215470332727587 317.5170895136599
3.6399999999999664 0.7784090875600643 325.94595410367396 0.1721578166190647 317.5133273210528
3.649999999999966 0.7783882245917897 325.9362326341542 0.1721609254972768 317.5095644888436
3.659999999999966 0.7783673974508492 325.92652552112577 0.17216402996953492 317.50580102376165
3.6699999999999657 0.7783466060731455 325.91683273829494 0.17216713004344444 317.5020369325191
3.6799999999999655 0.7783258503947456 325.90715425943324 0.17217022572659285 317.4982722218105
3.6899999999999653 0.7783051303518801 325.89749005837666 0.17217331702654998 317.4945068983131
3.699999999999965 0.7782844458809424 325.8878401090255 0.17217640395086833 317.4907409686866
3.709999999999965 0.7782637969184876 325.8782043853438 0.17217948650708298 317.48697443957343
3.7199999999999647 0.778243183401232 325.8685828613595 0.17218256470271148 317.48320731759867
3.7299999999999645 0.778222605266053 325.85897551116426 0.17218563854525412 317.47943960937016
3.7399999999999642 0.7782020624499872 325.8493823089126 0.17218870804219408 317.47567132147856
3.749999999999964 0.7781815548902306 325.8398032288219 0.17219177320099732 317.47190246049735
3.759999999999964 0.7781610825241374 325.8302382451725 0.1721948340291127 317.46813303298285
3.7699999999999636 0.7781406452892199 325.8206873323069 0.17219789053397216 317.4643630454744
3.7799999999999634 0.778120243123147 325.81115046462975 0.1722009427229907 317.4605925044941
3.789999999999963 0.7780998759637439 325.80162761660773 0.17220399060356642 317.4568214165472
3.799999999999963 0.7780795437489915 325.792118762769 0.1722070341830806 317.45304978812203
3.8099999999999627 0.7780592464170258 325.78262387770314 0.17221007346889786 317.4492776256898
3.8199999999999625 0.7780389839061369 325.77314293606076 0.17221310846836627 317.44550493570495
3.8299999999999623 0.7780187561547687 325.76367591255354 0.17221613918881704 317.44173172460523
3.839999999999962 0.7779985631015176 325.75422278195344 0.17221916563756523 317.4379579988115
3.849999999999962 0.7779784046851329 325.7447835190932 0.17222218782190912 317.43418376472766
3.8599999999999617 0.7779582808445146 325.7353580988652 0.1722252057491309 317.4304090287413
3.8699999999999615 0.777938191518714 325.72594649622204 0.1722282194264963 317.4266337972229
3.8799999999999613 0.7779181366469332 325.7165486861759 0.17223122886125478 317.42285807652684
3.889999999999961 0.7778981161685233 325.70716464379814 0.17223423406063967 317.4190818729904
3.899999999999961 0.7778781300229842 325.69779434421935 0.1722372350318683 317.41530519293457
3.9099999999999606 0.777858178149965 325.6884377626291 0.1722402317821418 317.4115280426638
3.9199999999999604 0.7778382604892619 325.67909487427556 0.17224322431864536 317.40775042846616
3.92999999999996 0.7778183769808181 325.66976565446544 0.17224621264854822 317.40397235661317
3.93999999999996 0.7777985275647235 325.6604500785633 0.1722491967790039 317.4001938333599
3.9499999999999598 0.7777787121812137 325.6511481219922 0.17225217671715 317.3964148649453
3.9599999999999596 0.7777589307706699 325.6418597602324 0.17225515247010856 317.39263545759195
3.9699999999999593 0.777739183273617 325.63258496882196 0.1722581240449858 317.38885561750607
3.979999999999959 0.777719469630725 325.62332372335607 0.17226109144887236 317.3850753508777
3.989999999999959 0.7776997897828065 325.6140759994871 0.17226405468884332 317.3812946638807
3.9999999999999587 0.7776801436708174 325.6048417729241 0.1722670137719584 317.37751356267273
4.009999999999959 0.7776605312358551 325.59562101943277 0.17226996870526187 317.37373205339554
4.019999999999959 0.7776409524191592 325.58641371483526 0.17227291949578258 317.3699501421747
4.0299999999999585 0.77762140716211 325.57721983500977 0.17227586615053414 317.3661678351196
4.039999999999958 0.7776018954062288 325.56803935589045 0.17227880867651482 317.3623851383238
4.049999999999958 0.7775824170931757 325.5588722534671 0.1722817470807079 317.35860205786497
4.059999999999958 0.7775629721647509 325.54971850378524 0.17228468137008135 317.3548185998048
4.069999999999958 0.7775435605628929 325.54057808294533 0.17228761155158828 317.3510347701891
4.079999999999957 0.7775241822296782 325.53145096710307 0.17229053763216665 317.3472505750477
4.089999999999957 0.7775048371073211 325.5223371324689 0.17229345961873963 317.34346602039494
4.099999999999957 0.777485525138173 325.51323655530837 0.17229637751821525 317.33968111222913
4.109999999999957 0.7774662462647215 325.5041492119408 0.17229929133748698 317.335895856533
4.119999999999957 0.7774470004295899 325.4950750787402 0.1723022010834333 317.3321102592737
4.129999999999956 0.7774277875755372 325.48601413213424 0.1723051067629182 317.32832432640254
4.139999999999956 0.7774086076454569 325.4769663486048 0.17230800838279076 317.3245380638553
4.149999999999956 0.7773894605823768 325.46793170468703 0.17231090594988563 317.32075147755205
4.159999999999956 0.7773703463294585 325.4589101769696 0.17231379947102288 317.3169645733976
4.1699999999999555 0.7773512648299963 325.4499017420944 0.17231668895300806 317.3131773572812
4.179999999999955 0.7773322160274175 325.4409063767564 0.17231957440263226 317.3093898350764
4.189999999999955 0.7773131998652818 325.43192405770316 0.17232245582667227 317.3056020126416
4.199999999999955 0.7772942162872798 325.422954761735 0.1723253332318905 317.30181389581975
4.209999999999955 0.7772752652372334 325.41399846570454 0.1723282066250351 317.29802549043836
4.2199999999999545 0.7772563466590952 325.40505514651676 0.17233107601283984 317.29423680230974
4.229999999999954 0.7772374604969469 325.39612478112844 0.17233394140202457 317.2904478372309
4.239999999999954 0.7772186066950008 325.38720734654817 0.17233680279929495 317.2866586009834
4.249999999999954 0.7771997851975979 325.37830281983656 0.17233966021134242 317.2828690993341
4.259999999999954 0.7771809959492073 325.3694111781053 0.1723425136448445 317.27907933803425
4.269999999999953 0.7771622388944263 325.3605323985174 0.17234536310646476 317.2752893228201
4.279999999999953 0.7771435139779793 325.3516664582869 0.17234820860285285 317.2714990594129
4.289999999999953 0.7771248211447181 325.34281333467874 0.17235105014064458 317.26770855351884
4.299999999999953 0.7771061603396209 325.33397300500866 0.17235388772646185 317.26391781082884
4.3099999999999525 0.7770875315077914 325.32514544664275 0.1723567213669129 317.2601268370192
4.319999999999952 0.7770689345944596 325.3163306369974 0.1723595510685923 317.25633563775085
4.329999999999952 0.77705036954498 325.30752855353927 0.17236237683808076 317.25254421867027
4.339999999999952 0.7770318363048315 325.29873917378484 0.17236519868194553 317.2487525854088
4.349999999999952 0.7770133348196174 325.2899624753005 0.17236801660674025 317.2449607435829
4.3599999999999515 0.7769948650350643 325.28119843570204 0.17237083061900502 317.24116869879435
4.369999999999951 0.776976426897022 325.2724470326549 0.17237364072526648 317.23737645663005
4.379999999999951 0.7769580203514628 325.2637082438736 0.17237644693203782 317.23358402266234
4.389999999999951 0.7769396453444812 325.25498204712176 0.1723792492458189 317.2297914024486
4.399999999999951 0.7769213018222936 325.2462684202119 0.1723820476730963 317.2259986015317
4.40999999999995 0.7769029897312372 325.2375673410051 0.17238484222034325 317.22220562544
4.41999999999995 0.7768847090177705 325.2288787874113 0.1723876328940197 317.218412479687
4.42999999999995 0.776866459628472 325.22020273738843 0.17239041970057253 317.21461916977177
4.43999999999995 0.77684824151004 325.211539168943 0.17239320264643532 317.2108257011787
4.4499999999999496 0.7768300546092926 325.2028880601293 0.1723959817380287 317.2070320793779
4.459999999999949 0.7768118988731664 325.19424938904945 0.17239875698176016 317.20323830982505
4.469999999999949 0.7767937742487168 325.18562313385337 0.17240152838402423 317.1994443979611
4.479999999999949 0.7767756806831173 325.1770092727386 0.17240429595120232 317.1956503492129
4.489999999999949 0.7767576181236591 325.1684077839498 0.17240705968966316 317.1918561689928
4.4999999999999485 0.7767395865177505 325.15981864577907 0.1724098196057625 317.18806186269876
4.509999999999948 0.7767215858129163 325.1512418365652 0.17241257570584329 317.1842674357146
4.519999999999948 0.7767036159567982 325.1426773346942 0.1724153279962356 317.18047289340984
4.529999999999948 0.7766856768971536 325.1341251185987 0.17241807648325685 317.1766782411397
4.539999999999948 0.7766677685818556 325.1255851667578 0.17242082117321167 317.17288348424523
4.549999999999947 0.7766498909588919 325.117057457697 0.17242356207239215 317.1690886280534
4.559999999999947 0.7766320439763651 325.108541969988 0.1724262991870777 317.1652936778768
4.569999999999947 0.7766142275824922 325.1000386822487 0.1724290325235351 317.1614986390143
4.579999999999947 0.7765964417256036 325.09154757314275 0.17243176208801872 317.1577035167505
4.589999999999947 0.776578686354144 325.08306862137977 0.17243448788677032 317.15390831635597
4.599999999999946 0.7765609614166702 325.0746018057147 0.1724372099260193 317.15011304308723
4.609999999999946 0.7765432668618519 325.0661471049481 0.17243992821198265 317.146317702187
4.619999999999946 0.7765256026384714 325.05770449792584 0.1724426427508649 317.1425222988839
4.629999999999946 0.7765079686954222 325.04927396353895 0.17244535354885837 317.13872683839276
4.6399999999999455 0.7764903649817093 325.0408554807233 0.17244806061214304 317.1349313259146
4.649999999999945 0.7764727914464491 325.0324490284597 0.1724507639468866 317.1311357666363
4.659999999999945 0.7764552480388687 325.0240545857739 0.17245346355924465 317.1273401657313
4.669999999999945 0.7764377347083046 325.01567213173564 0.17245615945536047 317.1235445283591
4.679999999999945 0.7764202514042038 325.0073016454595 0.17245885164136535 317.11974885966544
4.689999999999944 0.7764027980761224 324.99894310610415 0.17246154012337842 317.1159531647824
4.699999999999944 0.7763853746737264 324.9905964928723 0.1724642249075069 317.1121574488283
4.709999999999944 0.7763679811467893 324.98226178501096 0.17246690599984574 317.108361716908
4.719999999999944 0.7763506174451933 324.97393896181046 0.1724695834064781 317.1045659741126
4.729999999999944 0.776333283518929 324.9656280026052 0.17247225713347528 317.1007702255196
4.739999999999943 0.7763159793180942 324.9573288867728 0.17247492718689647 317.09697447619305
4.749999999999943 0.7762987047928935 324.94904159373453 0.17247759357278913 317.0931787311833
4.759999999999943 0.7762814598936392 324.9407661029548 0.17248025629718888 317.08938299552744
4.769999999999943 0.7762642445707489 324.93250239394115 0.17248291536611948 317.0855872742491
4.7799999999999425 0.7762470587747475 324.9242504462439 0.17248557078559323 317.08179157235827
4.789999999999942 0.7762299024562644 324.91601023945634 0.17248822256161042 317.07799589485165
4.799999999999942 0.7762127755660353 324.90778175321464 0.1724908707001597 317.0742002467126
4.809999999999942 0.7761956780549002 324.8995649671971 0.17249351520721828 317.0704046329112
