17.029999999999863 308.07676529591697 0.18364075979696626 10096.601359686483 329.9081025146799
17.039999999999864 308.08122027769326 0.18375407833176313 10102.902763122558 329.9155718369157
17.049999999999866 308.08567587453484 0.1838674783251586 10109.208787486314 329.9230360869001
17.059999999999867 308.09013208528125 0.18398095981110743 10115.519434809561 329.9304952696296
17.06999999999987 308.09458890877306 0.184094522823581 10121.834707125117 329.93794939009575
17.07999999999987 308.09904634385214 0.1842081673965609 10128.154606466458 329.9453984532848
17.089999999999872 308.10350438936166 0.18432189356404996 10134.479134868325 329.952842464178
17.099999999999874 308.107963044146 0.18443570136006582 10140.808294366365 329.9602814277513
17.109999999999875 308.11242230705074 0.18454959081864106 10147.142086997148 329.96771534897556
17.119999999999877 308.1168821769229 0.18466356197382627 10153.480514798322 329.97514423281666
17.129999999999878 308.12134265261056 0.18477761485968872 10159.823579808553 329.9825680842352
17.13999999999988 308.12580373296305 0.18489174951030876 10166.17128406732 329.98998690818667
17.14999999999988 308.1302654168311 0.1850059659597836 10172.523629615123 329.99740070962145
17.159999999999883 308.1347277030666 0.18512026424222353 10178.880618493282 330.0048094934847
17.169999999999884 308.13919059052256 0.1852346443917601 10185.242252744374 330.01221326471676
17.179999999999886 308.1436540780533 0.18534910644253524 10191.608534411645 330.0196120282527
17.189999999999888 308.14811816451464 0.18546365042871335 10197.979465539674 330.0270057890224
17.19999999999989 308.1525828487633 0.18557827638446922 10204.35504817371 330.0343945519508
17.20999999999989 308.15704812965737 0.18569298434399123 10210.735284359831 330.0417783219578
17.219999999999892 308.1615140060562 0.18580777434149162 10217.120176145541 330.04915710395807
17.229999999999894 308.1659804768203 0.18592264641119308 10223.509725579002 330.0565309028612
17.239999999999895 308.17044754081155 0.18603760058733496 10229.903934709391 330.06389972357186
17.249999999999897 308.1749151968929 0.1861526369041713 10236.302805586789 330.0712635709896
17.2599999999999 308.17938344392866 0.18626775539597576 10242.706340262452 330.0786224500088
17.2699999999999 308.18385228078427 0.1863829560970325 10249.114540788305 330.0859763655189
17.2799999999999 308.18832170632635 0.18649823904164345 10255.52740921735 330.0933253224043
17.289999999999903 308.19279171942304 0.1866136042641302 10261.944947603766 330.1006693255443
17.299999999999905 308.1972623189435 0.1867290517988263 10268.367158002484 330.10800837981316
17.309999999999906 308.20173350375796 0.18684458168008153 10274.794042469422 330.1153424900802
17.319999999999908 308.20620527273815 0.1869601939422564 10281.225603061184 330.12267166120955
17.32999999999991 308.2106776247569 0.18707588861973812 10287.661841835947 330.1299958980605
17.33999999999991 308.2151505586882 0.1871916657469155 10294.102760852056 330.13731520548725
17.349999999999913 308.2196240734075 0.18730752535820602 10300.548362169537 330.1446295883389
17.359999999999914 308.2240981677911 0.18742346748803568 10306.998647848977 330.1519390514596
17.369999999999916 308.2285728407169 0.18753949217085011 10313.453619952152 330.1592435996886
17.379999999999917 308.2330480910637 0.18765559944110563 10319.913280541501 330.1665432378601
17.38999999999992 308.2375239177118 0.18777178933327768 10326.377631680623 330.1738379708033
17.39999999999992 308.24200031954246 0.1878880618818538 10332.846675433877 330.1811278033423
17.409999999999922 308.24647729543824 0.18800441712134106 10339.320413866786 330.1884127402964
17.419999999999924 308.25095484428294 0.1881208550862613 10345.798849045788 330.19569278647987
17.429999999999925 308.2554329649617 0.1882373758111515 10352.281983038247 330.2029679467019
17.439999999999927 308.2599116563606 0.1883539793305649 10358.769817912522 330.2102382257669
17.44999999999993 308.2643909173671 0.18847066567906826 10365.262355737807 330.21750362847416
17.45999999999993 308.2688707468699 0.18858743489124644 10371.75959858438 330.22476415961813
17.46999999999993 308.27335114375865 0.18870428700169464 10378.261548523195 330.23201982398825
17.479999999999933 308.27783210692456 0.18882122204502888 10384.768207626443 330.23927062636903
17.489999999999934 308.28231363525975 0.18893824005587895 10391.279577967163 330.24651657154
17.499999999999936 308.2867957276577 0.18905534106888777 10397.795661619219 330.2537576642759
